5.360000000000010312e-01 1.185781384500539604e+00 1.740489047729776084e+00 2.554688549561998645e+00 3.749769982049588446e+00 5.503909633403607060e+00 8.078634528967869599e+00 1.185781384500539737e+01 1.740489047729776573e+01 2.554688549561998556e+01 3.749769982049589601e+01 5.503909633403606705e+01 8.078634528967872086e+01 7.381982803344726562e-01 1.764289617538452148e+00 5.660717010498046875e+00 1.711295700073242188e+01 4.097231674194335938e+01 7.659971618652343750e+01 1.104778518676757812e+02 1.258149871826171875e+02 9.433563995361328125e+01 3.955759429931640625e+01 8.500003814697265625e+00 1.063102722167968750e+00
5.370000000000006990e-01 1.185280228530986468e+00 1.739753451364701498e+00 2.553608841756076941e+00 3.748185187722810952e+00 5.501583473451431061e+00 8.075220193093693766e+00 1.185280228530986690e+01 1.739753451364702030e+01 2.553608841756076586e+01 3.748185187722811662e+01 5.501583473451430706e+01 8.075220193093696253e+01 7.388064861297607422e-01 1.765927910804748535e+00 5.673861980438232422e+00 1.712716674804687500e+01 4.099079132080078125e+01 7.665732574462890625e+01 1.105695648193359375e+02 1.258955841064453125e+02 9.401170349121093750e+01 3.925176620483398438e+01 8.362233161926269531e+00 1.018609642982482910e+00
5.380000000000004778e-01 1.186094643087848288e+00 1.740948848454803910e+00 2.555363444729446432e+00 3.750760592682090611e+00 5.505363650964492095e+00 8.080768734878844839e+00 1.186094643087848333e+01 1.740948848454804576e+01 2.555363444729446343e+01 3.750760592682091499e+01 5.505363650964491740e+01 8.080768734878849102e+01 7.440742254257202148e-01 1.781755805015563965e+00 5.699622631072998047e+00 1.715080451965332031e+01 4.103610992431640625e+01 7.672286987304687500e+01 1.107696380615234375e+02 1.258255767822265625e+02 9.363348388671875000e+01 3.886085128784179688e+01 8.212960243225097656e+00 9.766169190406799316e-01
5.390000000000010338e-01 1.188941916679132182e+00 1.745128074546810071e+00 2.561497709726520355e+00 3.759764462352195302e+00 5.518579524272036352e+00 8.100166984040644280e+00 1.188941916679132405e+01 1.745128074546810737e+01 2.561497709726520000e+01 3.759764462352196546e+01 5.518579524272035997e+01 8.100166984040647833e+01 7.516841888427734375e-01 1.815777182579040527e+00 5.777357578277587891e+00 1.719383239746093750e+01 4.102258300781250000e+01 7.679920959472656250e+01 1.108994979858398438e+02 1.258261032104492188e+02 9.317057800292968750e+01 3.829016113281250000e+01 7.982699394226074219e+00 9.350285530090332031e-01
5.400000000000007017e-01 1.190982141406478734e+00 1.748122714907393682e+00 2.565893240654576690e+00 3.766216219429205925e+00 5.528049408584548630e+00 8.114066873299016436e+00 1.190982141406478867e+01 1.748122714907394482e+01 2.565893240654576246e+01 3.766216219429207257e+01 5.528049408584548274e+01 8.114066873299019278e+01 7.500877380371093750e-01 1.843476653099060059e+00 5.830582141876220703e+00 1.720993614196777344e+01 4.092850112915039062e+01 7.664064025878906250e+01 1.109066925048828125e+02 1.258438262939453125e+02 9.297952270507812500e+01 3.788181304931640625e+01 7.817291259765625000e+00 9.278706908226013184e-01
5.410000000000005915e-01 1.190998750321896171e+00 1.748147093461279500e+00 2.565929023478115578e+00 3.766268741431390232e+00 5.528126500340889038e+00 8.114180028522511634e+00 1.190998750321896260e+01 1.748147093461280122e+01 2.565929023478115667e+01 3.766268741431391476e+01 5.528126500340888327e+01 8.114180028522514476e+01 7.492671608924865723e-01 1.830728411674499512e+00 5.806953430175781250e+00 1.721095275878906250e+01 4.096886444091796875e+01 7.670322418212890625e+01 1.109579696655273438e+02 1.258924102783203125e+02 9.296395874023437500e+01 3.794018173217773438e+01 7.831024646759033203e+00 9.186880588531494141e-01
5.416386763179743546e-01 1.190792077643962221e+00 1.747843739455970713e+00 2.565483760691293469e+00 3.765615185038992951e+00 5.527167210746777748e+00 8.112771983958838362e+00 1.190792077643962443e+01 1.747843739455971246e+01 2.565483760691293114e+01 3.765615185038993928e+01 5.527167210746777215e+01 8.112771983958842270e+01 7.441133856773376465e-01 1.819829344749450684e+00 5.773623466491699219e+00 1.713685607910156250e+01 4.081956100463867188e+01 7.645730590820312500e+01 1.106476593017578125e+02 1.256432266235351562e+02 9.289325714111328125e+01 3.794683837890625000e+01 7.861969947814941406e+00 9.474352598190307617e-01
5.420000000000003704e-01 1.190152489975038419e+00 1.746904953143944006e+00 2.564105810830046739e+00 3.763592631241835740e+00 5.524198507764584321e+00 8.108414523895786985e+00 1.190152489975038463e+01 1.746904953143944539e+01 2.564105810830046650e+01 3.763592631241836983e+01 5.524198507764583610e+01 8.108414523895790182e+01 7.449739575386047363e-01 1.819269299507141113e+00 5.757750034332275391e+00 1.712663650512695312e+01 4.081147766113281250e+01 7.644146728515625000e+01 1.105894775390625000e+02 1.256291732788085938e+02 9.284203338623046875e+01 3.789268875122070312e+01 7.866648674011230469e+00 9.528257846832275391e-01
5.430000000000009264e-01 1.190349919430478964e+00 1.747194739954046838e+00 2.564531159697682305e+00 3.764216957998234747e+00 5.525114894120384257e+00 8.109759595117688846e+00 1.190349919430479098e+01 1.747194739954047549e+01 2.564531159697682128e+01 3.764216957998235813e+01 5.525114894120383724e+01 8.109759595117691333e+01 7.460793852806091309e-01 1.829470276832580566e+00 5.782774925231933594e+00 1.715992355346679688e+01 4.086554336547851562e+01 7.658135986328125000e+01 1.108398742675781250e+02 1.258376464843750000e+02 9.303133392333984375e+01 3.798914337158203125e+01 7.898991584777832031e+00 9.510933756828308105e-01
5.440000000000007052e-01 1.189906028112778236e+00 1.746543196603021819e+00 2.563574824844224054e+00 3.762813250400727227e+00 5.523054533136806832e+00 8.106735398774956636e+00 1.189906028112778458e+01 1.746543196603022352e+01 2.563574824844223699e+01 3.762813250400728293e+01 5.523054533136806299e+01 8.106735398774959833e+01 7.511411905288696289e-01 1.814468383789062500e+00 5.785127639770507812e+00 1.732645034790039062e+01 4.123041152954101562e+01 7.675629425048828125e+01 1.105850524902343750e+02 1.253354110717773438e+02 9.245828247070312500e+01 3.769777297973632812e+01 7.827103137969970703e+00 9.459777474403381348e-01
5.450000000000004841e-01 1.188728961498410008e+00 1.744815499088509636e+00 2.561038911697750553e+00 3.759091038941579921e+00 5.517591073883136410e+00 8.098716137283735961e+00 1.188728961498410186e+01 1.744815499088510435e+01 2.561038911697750109e+01 3.759091038941581076e+01 5.517591073883135522e+01 8.098716137283739158e+01 7.498418688774108887e-01 1.825224637985229492e+00 5.784646034240722656e+00 1.713031005859375000e+01 4.076170730590820312e+01 7.631237792968750000e+01 1.103636093139648438e+02 1.251850891113281250e+02 9.233041381835937500e+01 3.742176437377929688e+01 7.720031261444091797e+00 9.463489651679992676e-01
5.460000000000010401e-01 1.188866959921726307e+00 1.745018053073186470e+00 2.561336220288112919e+00 3.759527428272772198e+00 5.518231605823857855e+00 8.099656309597216719e+00 1.188866959921726618e+01 1.745018053073187048e+01 2.561336220288112742e+01 3.759527428272773619e+01 5.518231605823857677e+01 8.099656309597219206e+01 7.481632232666015625e-01 1.814753293991088867e+00 5.784391403198242188e+00 1.721948242187500000e+01 4.097139739990234375e+01 7.657182312011718750e+01 1.106100006103515625e+02 1.253887176513671875e+02 9.234876251220703125e+01 3.746246337890625000e+01 7.768406867980957031e+00 9.750103354454040527e-01
5.470000000000008189e-01 1.189029582867466184e+00 1.745256750913841914e+00 2.561686580803809843e+00 3.760041687181115755e+00 5.518986434672892294e+00 8.100764246829008641e+00 1.189029582867466317e+01 1.745256750913842581e+01 2.561686580803809576e+01 3.760041687181116998e+01 5.518986434672891761e+01 8.100764246829012905e+01 7.487329244613647461e-01 1.832499384880065918e+00 5.789633750915527344e+00 1.716332626342773438e+01 4.083550643920898438e+01 7.641539001464843750e+01 1.105217742919921875e+02 1.252324600219726562e+02 9.225769042968750000e+01 3.737475585937500000e+01 7.709468841552734375e+00 9.633778333663940430e-01
5.480000000000005977e-01 1.189038320601229159e+00 1.745269576153060109e+00 2.561705405680541503e+00 3.760069318321395127e+00 5.519026991640358482e+00 8.100823776316152802e+00 1.189038320601229337e+01 1.745269576153060598e+01 2.561705405680541148e+01 3.760069318321396281e+01 5.519026991640357949e+01 8.100823776316156000e+01 7.505454421043395996e-01 1.840777158737182617e+00 5.811147212982177734e+00 1.723901939392089844e+01 4.093226242065429688e+01 7.640773773193359375e+01 1.104047470092773438e+02 1.250283966064453125e+02 9.191655731201171875e+01 3.699843215942382812e+01 7.620063781738281250e+00 9.289529919624328613e-01
5.490000000000003766e-01 1.188443288153229416e+00 1.744396187961674727e+00 2.560423447132876174e+00 3.758187660504010541e+00 5.516265095674086183e+00 8.096769867439610024e+00 1.188443288153229638e+01 1.744396187961675437e+01 2.560423447132875907e+01 3.758187660504011518e+01 5.516265095674085472e+01 8.096769867439611801e+01 7.489109635353088379e-01 1.843602299690246582e+00 5.825771808624267578e+00 1.721815681457519531e+01 4.086544418334960938e+01 7.625303649902343750e+01 1.103335189819335938e+02 1.249700241088867188e+02 9.194078063964843750e+01 3.701420974731445312e+01 7.617146015167236328e+00 9.403350353240966797e-01
5.500000000000009326e-01 1.187296478649991327e+00 1.742712901812719650e+00 2.557952720956241599e+00 3.754561130431451232e+00 5.510942077489573876e+00 8.088956745246843383e+00 1.187296478649991371e+01 1.742712901812720006e+01 2.557952720956241421e+01 3.754561130431452654e+01 5.510942077489573876e+01 8.088956745246846936e+01 7.490258812904357910e-01 1.839663386344909668e+00 5.811836242675781250e+00 1.719642448425292969e+01 4.084757614135742188e+01 7.613806152343750000e+01 1.100897521972656250e+02 1.247614822387695312e+02 9.187905120849609375e+01 3.685131835937500000e+01 7.540070533752441406e+00 9.478464126586914062e-01
5.510000000000008225e-01 1.185959605384236726e+00 1.740750640212341382e+00 2.555072514816323803e+00 3.750333565968678950e+00 5.504736861467292464e+00 8.079848733713902220e+00 1.185959605384236859e+01 1.740750640212342049e+01 2.555072514816323448e+01 3.750333565968680460e+01 5.504736861467291220e+01 8.079848733713905062e+01 7.442001700401306152e-01 1.832978725433349609e+00 5.784994125366210938e+00 1.702068901062011719e+01 4.045778274536132812e+01 7.570454406738281250e+01 1.097257843017578125e+02 1.244230194091796875e+02 9.191516876220703125e+01 3.719519424438476562e+01 7.654217720031738281e+00 9.636657238006591797e-01
5.520000000000006013e-01 1.184849985408998441e+00 1.739121940825347989e+00 2.552681911048917840e+00 3.746824639509706678e+00 5.499586461780672231e+00 8.072288980825920390e+00 1.184849985408998485e+01 1.739121940825348389e+01 2.552681911048917840e+01 3.746824639509707566e+01 5.499586461780671698e+01 8.072288980825923943e+01 7.367135882377624512e-01 1.816821932792663574e+00 5.726917743682861328e+00 1.686056327819824219e+01 4.015167236328125000e+01 7.539189147949218750e+01 1.095970916748046875e+02 1.245814666748046875e+02 9.234976959228515625e+01 3.754823684692382812e+01 7.809273242950439453e+00 1.034452199935913086e+00
5.530000000000010463e-01 1.185386597802333908e+00 1.739909580103282893e+00 2.553838007404221511e+00 3.748521556893321449e+00 5.502077195873557258e+00 8.075944878503298341e+00 1.185386597802334130e+01 1.739909580103283560e+01 2.553838007404220889e+01 3.748521556893322781e+01 5.502077195873556548e+01 8.075944878503301538e+01 7.371615171432495117e-01 1.806486368179321289e+00 5.708601951599121094e+00 1.691307258605957031e+01 4.025425338745117188e+01 7.542222595214843750e+01 1.093821334838867188e+02 1.243193740844726562e+02 9.208371734619140625e+01 3.752341079711914062e+01 7.879397392272949219e+00 1.072968363761901855e+00
5.540000000000008251e-01 1.185728958097961083e+00 1.740412096294467137e+00 2.554575600301609573e+00 3.749604195207911328e+00 5.503666291598811711e+00 8.078277352045008186e+00 1.185728958097961261e+01 1.740412096294467759e+01 2.554575600301609484e+01 3.749604195207912483e+01 5.503666291598811711e+01 8.078277352045012094e+01 7.346684336662292480e-01 1.792647361755371094e+00 5.695507526397705078e+00 1.690071868896484375e+01 4.021585845947265625e+01 7.533820343017578125e+01 1.092400360107421875e+02 1.240503997802734375e+02 9.188747406005859375e+01 3.762427520751953125e+01 7.925752162933349609e+00 1.071249961853027344e+00
5.550000000000006040e-01 1.186161006536842422e+00 1.741046256676634263e+00 2.555506420446109761e+00 3.750970452334296379e+00 5.505671682808303657e+00 8.081220863793594944e+00 1.186161006536842599e+01 1.741046256676634840e+01 2.555506420446109672e+01 3.750970452334297534e+01 5.505671682808303302e+01 8.081220863793599563e+01 7.369557023048400879e-01 1.810654759407043457e+00 5.745120048522949219e+00 1.702393341064453125e+01 4.048330688476562500e+01 7.577436828613281250e+01 1.096638793945312500e+02 1.243551254272460938e+02 9.198232269287109375e+01 3.766416168212890625e+01 7.983469486236572266e+00 1.087373018264770508e+00
5.560000000000003828e-01 1.186083738973813251e+00 1.740932843404209285e+00 2.555339952527905467e+00 3.750726110845874040e+00 5.505313038550546878e+00 8.080694446014724974e+00 1.186083738973813517e+01 1.740932843404209862e+01 2.555339952527905467e+01 3.750726110845874928e+01 5.505313038550546878e+01 8.080694446014727816e+01 7.417709827423095703e-01 1.812708735466003418e+00 5.754203319549560547e+00 1.701233673095703125e+01 4.048124694824218750e+01 7.567976379394531250e+01 1.094290847778320312e+02 1.238442993164062500e+02 9.131171417236328125e+01 3.726062011718750000e+01 7.851290702819824219e+00 1.049045443534851074e+00
5.570000000000009388e-01 1.186107496944127870e+00 1.740967715335637100e+00 2.555391137523316036e+00 3.750801240144650439e+00 5.505423313280268793e+00 8.080856307182246567e+00 1.186107496944127959e+01 1.740967715335637678e+01 2.555391137523315948e+01 3.750801240144651416e+01 5.505423313280267905e+01 8.080856307182249054e+01 7.411394715309143066e-01 1.810438871383666992e+00 5.728555679321289062e+00 1.700862312316894531e+01 4.048985290527343750e+01 7.572917175292968750e+01 1.093821182250976562e+02 1.238286666870117188e+02 9.135979461669921875e+01 3.747091293334960938e+01 7.952429294586181641e+00 1.083144426345825195e+00
5.580000000000008287e-01 1.186469499087552837e+00 1.741499061816634164e+00 2.556171047498976723e+00 3.751945991435736705e+00 5.507103578386933762e+00 8.083322599075220438e+00 1.186469499087553103e+01 1.741499061816634608e+01 2.556171047498976634e+01 3.751945991435737682e+01 5.507103578386933407e+01 8.083322599075223991e+01 7.403605580329895020e-01 1.812071442604064941e+00 5.739009857177734375e+00 1.710792541503906250e+01 4.067748260498046875e+01 7.578376007080078125e+01 1.090723495483398438e+02 1.232323684692382812e+02 9.095814514160156250e+01 3.720869064331054688e+01 7.835700511932373047e+00 1.049363493919372559e+00
5.590000000000006075e-01 1.186691192002038209e+00 1.741824462514152572e+00 2.556648670404478185e+00 3.752647045986631014e+00 5.508132585743299892e+00 8.084832975319272919e+00 1.186691192002038342e+01 1.741824462514153282e+01 2.556648670404478096e+01 3.752647045986632435e+01 5.508132585743300069e+01 8.084832975319275761e+01 7.396275401115417480e-01 1.805672883987426758e+00 5.718278884887695312e+00 1.698829650878906250e+01 4.044147109985351562e+01 7.549233245849609375e+01 1.088140182495117188e+02 1.228313446044921875e+02 9.080312347412109375e+01 3.711174774169921875e+01 7.770946979522705078e+00 1.015938401222229004e+00
5.600000000000004974e-01 1.187640716475187208e+00 1.743218173840429985e+00 2.558694358868464747e+00 3.755649706015853351e+00 5.512539887935110627e+00 8.091302010248602627e+00 1.187640716475187297e+01 1.743218173840430651e+01 2.558694358868464747e+01 3.755649706015854861e+01 5.512539887935110272e+01 8.091302010248604404e+01 7.387689352035522461e-01 1.812366127967834473e+00 5.726012706756591797e+00 1.697733879089355469e+01 4.042477416992187500e+01 7.539927673339843750e+01 1.088490753173828125e+02 1.230133285522460938e+02 9.084159088134765625e+01 3.708597564697265625e+01 7.809531211853027344e+00 1.064733862876892090e+00
