#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.85100E+00  0.61379E+00  0.33385E+57  0.31524E+57  0.33145E+57  0.89770E+52  0.97247E+52  0.11859E+53  0.16779E+02  0.19250E+02  0.22326E+02  0.18830E+02  0.21383E+02  0.25940E+02
   0.85200E+00  0.61479E+00  0.32906E+57  0.31361E+57  0.33130E+57  0.88525E+52  0.96819E+52  0.11864E+53  0.16787E+02  0.19264E+02  0.22345E+02  0.18849E+02  0.21416E+02  0.25963E+02
   0.85300E+00  0.61579E+00  0.32539E+57  0.31194E+57  0.33110E+57  0.87557E+52  0.96389E+52  0.11863E+53  0.16791E+02  0.19282E+02  0.22358E+02  0.18863E+02  0.21454E+02  0.25978E+02
   0.85400E+00  0.61679E+00  0.32200E+57  0.31043E+57  0.33061E+57  0.86501E+52  0.95900E+52  0.11851E+53  0.16763E+02  0.19277E+02  0.22368E+02  0.18843E+02  0.21466E+02  0.25994E+02
   0.85500E+00  0.61779E+00  0.31972E+57  0.31016E+57  0.33030E+57  0.85785E+52  0.95771E+52  0.11844E+53  0.16743E+02  0.19268E+02  0.22376E+02  0.18829E+02  0.21461E+02  0.26003E+02
   0.85600E+00  0.61879E+00  0.31750E+57  0.30976E+57  0.32998E+57  0.85145E+52  0.95576E+52  0.11835E+53  0.16734E+02  0.19254E+02  0.22381E+02  0.18826E+02  0.21444E+02  0.26009E+02
   0.85700E+00  0.61979E+00  0.31592E+57  0.30955E+57  0.32962E+57  0.84652E+52  0.95423E+52  0.11825E+53  0.16720E+02  0.19236E+02  0.22385E+02  0.18811E+02  0.21422E+02  0.26013E+02
   0.85800E+00  0.62079E+00  0.31431E+57  0.30878E+57  0.32923E+57  0.84149E+52  0.95143E+52  0.11812E+53  0.16706E+02  0.19227E+02  0.22388E+02  0.18798E+02  0.21413E+02  0.26016E+02
   0.85900E+00  0.62179E+00  0.31242E+57  0.30786E+57  0.32882E+57  0.83555E+52  0.94829E+52  0.11798E+53  0.16688E+02  0.19220E+02  0.22389E+02  0.18780E+02  0.21408E+02  0.26017E+02
   0.86000E+00  0.62279E+00  0.31064E+57  0.30711E+57  0.32838E+57  0.82961E+52  0.94545E+52  0.11781E+53  0.16665E+02  0.19210E+02  0.22388E+02  0.18756E+02  0.21393E+02  0.26015E+02
   0.86100E+00  0.62379E+00  0.30865E+57  0.30612E+57  0.32789E+57  0.82323E+52  0.94163E+52  0.11763E+53  0.16643E+02  0.19194E+02  0.22387E+02  0.18734E+02  0.21372E+02  0.26016E+02
   0.86200E+00  0.62479E+00  0.30695E+57  0.30542E+57  0.32730E+57  0.81742E+52  0.93849E+52  0.11740E+53  0.16618E+02  0.19174E+02  0.22383E+02  0.18706E+02  0.21345E+02  0.26012E+02
   0.86300E+00  0.62579E+00  0.30524E+57  0.30488E+57  0.32682E+57  0.81137E+52  0.93572E+52  0.11721E+53  0.16587E+02  0.19152E+02  0.22379E+02  0.18671E+02  0.21315E+02  0.26008E+02
   0.86400E+00  0.62679E+00  0.30390E+57  0.30458E+57  0.32640E+57  0.80602E+52  0.93345E+52  0.11705E+53  0.16550E+02  0.19124E+02  0.22376E+02  0.18626E+02  0.21276E+02  0.26004E+02
   0.86500E+00  0.62779E+00  0.30222E+57  0.30397E+57  0.32594E+57  0.79953E+52  0.92969E+52  0.11687E+53  0.16508E+02  0.19085E+02  0.22375E+02  0.18572E+02  0.21221E+02  0.26004E+02
   0.86600E+00  0.62879E+00  0.30069E+57  0.30346E+57  0.32562E+57  0.79335E+52  0.92645E+52  0.11675E+53  0.16464E+02  0.19051E+02  0.22373E+02  0.18518E+02  0.21175E+02  0.26001E+02
   0.86700E+00  0.62979E+00  0.29921E+57  0.30275E+57  0.32529E+57  0.78752E+52  0.92329E+52  0.11663E+53  0.16424E+02  0.19030E+02  0.22372E+02  0.18470E+02  0.21140E+02  0.26000E+02
   0.86800E+00  0.63079E+00  0.29751E+57  0.30182E+57  0.32497E+57  0.78093E+52  0.91933E+52  0.11650E+53  0.16379E+02  0.19007E+02  0.22371E+02  0.18417E+02  0.21104E+02  0.26000E+02
   0.86900E+00  0.63179E+00  0.29512E+57  0.30011E+57  0.32440E+57  0.77043E+52  0.91179E+52  0.11631E+53  0.16290E+02  0.18958E+02  0.22373E+02  0.18322E+02  0.21056E+02  0.26005E+02
   0.87000E+00  0.63279E+00  0.29312E+57  0.29854E+57  0.32394E+57  0.76283E+52  0.90588E+52  0.11617E+53  0.16239E+02  0.18934E+02  0.22377E+02  0.18261E+02  0.21018E+02  0.26011E+02
   0.87100E+00  0.63379E+00  0.29076E+57  0.29658E+57  0.32346E+57  0.75419E+52  0.89873E+52  0.11602E+53  0.16186E+02  0.18909E+02  0.22382E+02  0.18201E+02  0.20979E+02  0.26019E+02
   0.87200E+00  0.63479E+00  0.28791E+57  0.29409E+57  0.32289E+57  0.74440E+52  0.88989E+52  0.11586E+53  0.16134E+02  0.18882E+02  0.22390E+02  0.18141E+02  0.20938E+02  0.26030E+02
   0.87300E+00  0.63579E+00  0.28531E+57  0.29190E+57  0.32232E+57  0.73520E+52  0.88196E+52  0.11568E+53  0.16079E+02  0.18854E+02  0.22395E+02  0.18082E+02  0.20901E+02  0.26037E+02
   0.87400E+00  0.63679E+00  0.28276E+57  0.28989E+57  0.32171E+57  0.72614E+52  0.87473E+52  0.11549E+53  0.16025E+02  0.18829E+02  0.22401E+02  0.18023E+02  0.20865E+02  0.26047E+02
   0.87500E+00  0.63779E+00  0.27717E+57  0.29011E+57  0.32254E+57  0.71017E+52  0.87075E+52  0.11574E+53  0.15988E+02  0.18729E+02  0.22392E+02  0.18017E+02  0.20772E+02  0.26038E+02
   0.87600E+00  0.63879E+00  0.29636E+57  0.30017E+57  0.32288E+57  0.75395E+52  0.90653E+52  0.11560E+53  0.15875E+02  0.18845E+02  0.22341E+02  0.17772E+02  0.20780E+02  0.25964E+02
   0.87700E+00  0.63979E+00  0.30570E+57  0.30410E+57  0.32542E+57  0.77515E+52  0.92289E+52  0.11623E+53  0.15823E+02  0.18937E+02  0.22287E+02  0.17635E+02  0.20839E+02  0.25893E+02
   0.87800E+00  0.64079E+00  0.30782E+57  0.30048E+57  0.32845E+57  0.77405E+52  0.90734E+52  0.11743E+53  0.15691E+02  0.18843E+02  0.22310E+02  0.17513E+02  0.20775E+02  0.25929E+02
   0.87900E+00  0.64179E+00  0.31809E+57  0.30234E+57  0.32824E+57  0.79348E+52  0.91110E+52  0.11736E+53  0.15566E+02  0.18804E+02  0.22310E+02  0.17243E+02  0.20652E+02  0.25927E+02
   0.88000E+00  0.64279E+00  0.31663E+57  0.30927E+57  0.33024E+57  0.78483E+52  0.92957E+52  0.11781E+53  0.15467E+02  0.18755E+02  0.22260E+02  0.17198E+02  0.20586E+02  0.25880E+02
   0.88100E+00  0.64379E+00  0.32204E+57  0.30262E+57  0.33162E+57  0.79576E+52  0.90865E+52  0.11840E+53  0.15419E+02  0.18736E+02  0.22279E+02  0.17107E+02  0.20553E+02  0.25896E+02
   0.88200E+00  0.64479E+00  0.32008E+57  0.30027E+57  0.33155E+57  0.78978E+52  0.90072E+52  0.11848E+53  0.15397E+02  0.18718E+02  0.22299E+02  0.17064E+02  0.20534E+02  0.25922E+02
   0.88300E+00  0.64579E+00  0.31462E+57  0.29758E+57  0.33073E+57  0.77371E+52  0.89095E+52  0.11830E+53  0.15345E+02  0.18683E+02  0.22320E+02  0.16990E+02  0.20489E+02  0.25954E+02
   0.88400E+00  0.64679E+00  0.30736E+57  0.29347E+57  0.32952E+57  0.75365E+52  0.87705E+52  0.11804E+53  0.15301E+02  0.18649E+02  0.22352E+02  0.16920E+02  0.20442E+02  0.25998E+02
   0.88500E+00  0.64779E+00  0.29995E+57  0.28872E+57  0.32876E+57  0.72988E+52  0.85851E+52  0.11785E+53  0.15184E+02  0.18555E+02  0.22369E+02  0.16797E+02  0.20360E+02  0.26023E+02
   0.88600E+00  0.64879E+00  0.29553E+57  0.28665E+57  0.32851E+57  0.71457E+52  0.85007E+52  0.11776E+53  0.15088E+02  0.18505E+02  0.22369E+02  0.16705E+02  0.20316E+02  0.26025E+02
   0.88700E+00  0.64979E+00  0.29238E+57  0.28485E+57  0.32831E+57  0.70373E+52  0.84320E+52  0.11767E+53  0.15019E+02  0.18472E+02  0.22366E+02  0.16630E+02  0.20273E+02  0.26022E+02
   0.88800E+00  0.65079E+00  0.29264E+57  0.28421E+57  0.32792E+57  0.70207E+52  0.84283E+52  0.11750E+53  0.14970E+02  0.18505E+02  0.22359E+02  0.16560E+02  0.20290E+02  0.26011E+02
